dataset_index,batch_index,scene_in_batch,scenario_id,npz_path,rollout_index,rollout_seed,nonfocus_scene_ade_m,valid_nonfocus_agent_time_points
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,7,12673,3.5652434825897217,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,8,12674,3.377836227416992,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,9,12675,3.380328893661499,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,10,12676,3.3818795680999756,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,11,12677,3.9926347732543945,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,12,12678,2.674969434738159,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,13,12679,4.024131774902344,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,14,12680,3.021153450012207,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,15,12681,4.231624603271484,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,16,12682,2.8573691844940186,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,17,12683,2.1954803466796875,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,18,12684,3.1474030017852783,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,19,12685,4.18637228012085,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,20,12686,2.8841240406036377,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,21,12687,3.753471851348877,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,22,12688,2.559782028198242,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,23,12689,3.555105686187744,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,24,12690,2.5221245288848877,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,25,12691,3.4446194171905518,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,26,12692,2.4649596214294434,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,27,12693,2.7467923164367676,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,28,12694,2.948660135269165,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,29,12695,2.8322885036468506,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,30,12696,4.205619812011719,572
40,10,0,125b413cc4fd4815_focus_70_src1,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_70_src1.npz,31,12697,3.4485623836517334,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,0,12666,3.8921048641204834,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,1,12667,3.531261444091797,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,2,12668,4.228743553161621,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,3,12669,4.1750617027282715,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,4,12670,3.2552661895751953,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,5,12671,2.933269739151001,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,6,12672,3.392857313156128,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,7,12673,3.548414468765259,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,8,12674,2.971484661102295,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,9,12675,3.723839044570923,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,10,12676,4.203824520111084,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,11,12677,3.388561725616455,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,12,12678,2.645419120788574,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,13,12679,3.546548843383789,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,14,12680,5.342864990234375,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,15,12681,3.1100401878356934,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,16,12682,2.9364736080169678,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,17,12683,5.478548049926758,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,18,12684,4.044013977050781,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,19,12685,4.1329450607299805,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,20,12686,4.761738300323486,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,21,12687,4.349514484405518,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,22,12688,4.274587631225586,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,23,12689,3.290649890899658,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,24,12690,3.030806541442871,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,25,12691,5.4407830238342285,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,26,12692,3.504467725753784,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,27,12693,3.104382276535034,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,28,12694,3.2044832706451416,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,29,12695,3.1577017307281494,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,30,12696,3.7099664211273193,572
41,10,1,125b413cc4fd4815_focus_726_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/125b413cc4fd4815_focus_726_src3.npz,31,12697,2.890300989151001,572
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,0,12666,3.4845516681671143,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,1,12667,2.61545729637146,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,2,12668,3.8488271236419678,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,3,12669,3.5552639961242676,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,4,12670,2.5102784633636475,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,5,12671,3.653965950012207,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,6,12672,2.887120246887207,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,7,12673,2.715909719467163,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,8,12674,2.7684948444366455,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,9,12675,3.5081093311309814,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,10,12676,2.765688896179199,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,11,12677,3.648651361465454,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,12,12678,2.359170436859131,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,13,12679,2.5823864936828613,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,14,12680,2.8547229766845703,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,15,12681,2.7621560096740723,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,16,12682,2.635057210922241,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,17,12683,2.887197256088257,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,18,12684,3.1699514389038086,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,19,12685,3.529845714569092,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,20,12686,3.0273194313049316,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,21,12687,2.7037408351898193,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,22,12688,3.240602493286133,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,23,12689,3.408242702484131,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,24,12690,3.294447422027588,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,25,12691,2.447968006134033,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,26,12692,2.960867166519165,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,27,12693,3.3412907123565674,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,28,12694,2.4963715076446533,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,29,12695,2.7904694080352783,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,30,12696,2.929638147354126,422
42,10,2,128206fb8ddd16e_focus_93_src0,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_93_src0.npz,31,12697,2.1403250694274902,422
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,0,12666,4.4698567390441895,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,1,12667,4.527419090270996,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,2,12668,4.282441139221191,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,3,12669,3.790574312210083,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,4,12670,4.170358180999756,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,5,12671,6.703512668609619,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,6,12672,4.95003604888916,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,7,12673,4.875112533569336,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,8,12674,4.51453971862793,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,9,12675,4.939028263092041,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,10,12676,4.189657211303711,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,11,12677,3.7266147136688232,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,12,12678,5.228751182556152,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,13,12679,3.9962079524993896,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,14,12680,3.9235050678253174,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,15,12681,4.563863754272461,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,16,12682,4.6566901206970215,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,17,12683,3.725825309753418,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,18,12684,4.4228129386901855,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,19,12685,4.100621223449707,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,20,12686,3.098950147628784,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,21,12687,4.401057720184326,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,22,12688,3.5977632999420166,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,23,12689,3.4819395542144775,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,24,12690,3.8765461444854736,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,25,12691,4.440122127532959,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,26,12692,4.205189228057861,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,27,12693,4.190074443817139,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,28,12694,3.4817862510681152,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,29,12695,4.456236362457275,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,30,12696,4.439931869506836,405
43,10,3,128206fb8ddd16e_focus_97_src3,/p/yufeng/tri30/dreamer4/data/waymo_vector_dataset_ooi_centered_50k/val/128206fb8ddd16e_focus_97_src3.npz,31,12697,3.774794101715088,405
